placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-21 11:00:00,2026-01-21 11:05:00,24
fukui-station-east-entrance,Person,2026-01-21 11:05:00,2026-01-21 11:10:00,40
fukui-station-east-entrance,Person,2026-01-21 11:10:00,2026-01-21 11:15:00,48
fukui-station-east-entrance,Person,2026-01-21 11:15:00,2026-01-21 11:20:00,69
fukui-station-east-entrance,Person,2026-01-21 11:20:00,2026-01-21 11:25:00,24
fukui-station-east-entrance,Person,2026-01-21 11:25:00,2026-01-21 11:30:00,27
fukui-station-east-entrance,Person,2026-01-21 11:30:00,2026-01-21 11:35:00,25
fukui-station-east-entrance,Person,2026-01-21 11:35:00,2026-01-21 11:40:00,36
fukui-station-east-entrance,Person,2026-01-21 11:40:00,2026-01-21 11:45:00,42
fukui-station-east-entrance,Person,2026-01-21 11:45:00,2026-01-21 11:50:00,25
fukui-station-east-entrance,Person,2026-01-21 11:50:00,2026-01-21 11:55:00,37
fukui-station-east-entrance,Person,2026-01-21 11:55:00,2026-01-21 12:00:00,49
