placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-21 07:00:00,2026-01-21 07:05:00,8
fukui-station-east-entrance,Person,2026-01-21 07:05:00,2026-01-21 07:10:00,15
fukui-station-east-entrance,Person,2026-01-21 07:10:00,2026-01-21 07:15:00,11
fukui-station-east-entrance,Person,2026-01-21 07:15:00,2026-01-21 07:20:00,12
fukui-station-east-entrance,Person,2026-01-21 07:20:00,2026-01-21 07:25:00,15
fukui-station-east-entrance,Person,2026-01-21 07:25:00,2026-01-21 07:30:00,36
fukui-station-east-entrance,Person,2026-01-21 07:30:00,2026-01-21 07:35:00,24
fukui-station-east-entrance,Person,2026-01-21 07:35:00,2026-01-21 07:40:00,42
fukui-station-east-entrance,Person,2026-01-21 07:40:00,2026-01-21 07:45:00,17
fukui-station-east-entrance,Person,2026-01-21 07:45:00,2026-01-21 07:50:00,20
fukui-station-east-entrance,Person,2026-01-21 07:50:00,2026-01-21 07:55:00,29
fukui-station-east-entrance,Person,2026-01-21 07:55:00,2026-01-21 08:00:00,27
