placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-22 13:00:00,2025-06-22 13:05:00,76
fukui-station-east-entrance,Person,2025-06-22 13:05:00,2025-06-22 13:10:00,89
fukui-station-east-entrance,Person,2025-06-22 13:10:00,2025-06-22 13:15:00,83
fukui-station-east-entrance,Person,2025-06-22 13:15:00,2025-06-22 13:20:00,70
fukui-station-east-entrance,Person,2025-06-22 13:20:00,2025-06-22 13:25:00,97
fukui-station-east-entrance,Person,2025-06-22 13:25:00,2025-06-22 13:30:00,127
fukui-station-east-entrance,Person,2025-06-22 13:30:00,2025-06-22 13:35:00,121
fukui-station-east-entrance,Person,2025-06-22 13:35:00,2025-06-22 13:40:00,118
fukui-station-east-entrance,Person,2025-06-22 13:40:00,2025-06-22 13:45:00,132
fukui-station-east-entrance,Person,2025-06-22 13:45:00,2025-06-22 13:50:00,87
fukui-station-east-entrance,Person,2025-06-22 13:50:00,2025-06-22 13:55:00,69
fukui-station-east-entrance,Person,2025-06-22 13:55:00,2025-06-22 14:00:00,88
