placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-22 19:00:00,2025-06-22 19:05:00,28
fukui-station-east-entrance,Person,2025-06-22 19:05:00,2025-06-22 19:10:00,24
fukui-station-east-entrance,Person,2025-06-22 19:10:00,2025-06-22 19:15:00,17
fukui-station-east-entrance,Person,2025-06-22 19:15:00,2025-06-22 19:20:00,37
fukui-station-east-entrance,Person,2025-06-22 19:20:00,2025-06-22 19:25:00,20
fukui-station-east-entrance,Person,2025-06-22 19:25:00,2025-06-22 19:30:00,45
fukui-station-east-entrance,Person,2025-06-22 19:30:00,2025-06-22 19:35:00,21
fukui-station-east-entrance,Person,2025-06-22 19:35:00,2025-06-22 19:40:00,15
fukui-station-east-entrance,Person,2025-06-22 19:40:00,2025-06-22 19:45:00,28
fukui-station-east-entrance,Person,2025-06-22 19:45:00,2025-06-22 19:50:00,30
fukui-station-east-entrance,Person,2025-06-22 19:50:00,2025-06-22 19:55:00,4
fukui-station-east-entrance,Person,2025-06-22 19:55:00,2025-06-22 20:00:00,6
