placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-22 21:00:00,2025-06-22 21:05:00,7
fukui-station-east-entrance,Person,2025-06-22 21:05:00,2025-06-22 21:10:00,12
fukui-station-east-entrance,Person,2025-06-22 21:10:00,2025-06-22 21:15:00,1
fukui-station-east-entrance,Person,2025-06-22 21:15:00,2025-06-22 21:20:00,11
fukui-station-east-entrance,Person,2025-06-22 21:20:00,2025-06-22 21:25:00,7
fukui-station-east-entrance,Person,2025-06-22 21:25:00,2025-06-22 21:30:00,7
fukui-station-east-entrance,Person,2025-06-22 21:30:00,2025-06-22 21:35:00,15
fukui-station-east-entrance,Person,2025-06-22 21:35:00,2025-06-22 21:40:00,5
fukui-station-east-entrance,Person,2025-06-22 21:40:00,2025-06-22 21:45:00,18
fukui-station-east-entrance,Person,2025-06-22 21:45:00,2025-06-22 21:50:00,5
fukui-station-east-entrance,Person,2025-06-22 21:50:00,2025-06-22 21:55:00,7
fukui-station-east-entrance,Person,2025-06-22 21:55:00,2025-06-22 22:00:00,3
