placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-22 18:00:00,2025-06-22 18:05:00,70
fukui-station-east-entrance,Person,2025-06-22 18:05:00,2025-06-22 18:10:00,49
fukui-station-east-entrance,Person,2025-06-22 18:10:00,2025-06-22 18:15:00,43
fukui-station-east-entrance,Person,2025-06-22 18:15:00,2025-06-22 18:20:00,42
fukui-station-east-entrance,Person,2025-06-22 18:20:00,2025-06-22 18:25:00,54
fukui-station-east-entrance,Person,2025-06-22 18:25:00,2025-06-22 18:30:00,65
fukui-station-east-entrance,Person,2025-06-22 18:30:00,2025-06-22 18:35:00,57
fukui-station-east-entrance,Person,2025-06-22 18:35:00,2025-06-22 18:40:00,54
fukui-station-east-entrance,Person,2025-06-22 18:40:00,2025-06-22 18:45:00,33
fukui-station-east-entrance,Person,2025-06-22 18:45:00,2025-06-22 18:50:00,29
fukui-station-east-entrance,Person,2025-06-22 18:50:00,2025-06-22 18:55:00,31
fukui-station-east-entrance,Person,2025-06-22 18:55:00,2025-06-22 19:00:00,18
