placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-22 17:00:00,2025-06-22 17:05:00,98
fukui-station-east-entrance,Person,2025-06-22 17:05:00,2025-06-22 17:10:00,90
fukui-station-east-entrance,Person,2025-06-22 17:10:00,2025-06-22 17:15:00,89
fukui-station-east-entrance,Person,2025-06-22 17:15:00,2025-06-22 17:20:00,95
fukui-station-east-entrance,Person,2025-06-22 17:20:00,2025-06-22 17:25:00,67
fukui-station-east-entrance,Person,2025-06-22 17:25:00,2025-06-22 17:30:00,52
fukui-station-east-entrance,Person,2025-06-22 17:30:00,2025-06-22 17:35:00,72
fukui-station-east-entrance,Person,2025-06-22 17:35:00,2025-06-22 17:40:00,58
fukui-station-east-entrance,Person,2025-06-22 17:40:00,2025-06-22 17:45:00,51
fukui-station-east-entrance,Person,2025-06-22 17:45:00,2025-06-22 17:50:00,51
fukui-station-east-entrance,Person,2025-06-22 17:50:00,2025-06-22 17:55:00,53
fukui-station-east-entrance,Person,2025-06-22 17:55:00,2025-06-22 18:00:00,45
