placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-22 09:00:00,2025-06-22 09:05:00,53
fukui-station-east-entrance,Person,2025-06-22 09:05:00,2025-06-22 09:10:00,60
fukui-station-east-entrance,Person,2025-06-22 09:10:00,2025-06-22 09:15:00,90
fukui-station-east-entrance,Person,2025-06-22 09:15:00,2025-06-22 09:20:00,78
fukui-station-east-entrance,Person,2025-06-22 09:20:00,2025-06-22 09:25:00,123
fukui-station-east-entrance,Person,2025-06-22 09:25:00,2025-06-22 09:30:00,91
fukui-station-east-entrance,Person,2025-06-22 09:30:00,2025-06-22 09:35:00,93
fukui-station-east-entrance,Person,2025-06-22 09:35:00,2025-06-22 09:40:00,96
fukui-station-east-entrance,Person,2025-06-22 09:40:00,2025-06-22 09:45:00,70
fukui-station-east-entrance,Person,2025-06-22 09:45:00,2025-06-22 09:50:00,62
fukui-station-east-entrance,Person,2025-06-22 09:50:00,2025-06-22 09:55:00,79
fukui-station-east-entrance,Person,2025-06-22 09:55:00,2025-06-22 10:00:00,63
