placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-22 16:00:00,2025-06-22 16:05:00,126
fukui-station-east-entrance,Person,2025-06-22 16:05:00,2025-06-22 16:10:00,80
fukui-station-east-entrance,Person,2025-06-22 16:10:00,2025-06-22 16:15:00,71
fukui-station-east-entrance,Person,2025-06-22 16:15:00,2025-06-22 16:20:00,82
fukui-station-east-entrance,Person,2025-06-22 16:20:00,2025-06-22 16:25:00,86
fukui-station-east-entrance,Person,2025-06-22 16:25:00,2025-06-22 16:30:00,79
fukui-station-east-entrance,Person,2025-06-22 16:30:00,2025-06-22 16:35:00,80
fukui-station-east-entrance,Person,2025-06-22 16:35:00,2025-06-22 16:40:00,70
fukui-station-east-entrance,Person,2025-06-22 16:40:00,2025-06-22 16:45:00,50
fukui-station-east-entrance,Person,2025-06-22 16:45:00,2025-06-22 16:50:00,97
fukui-station-east-entrance,Person,2025-06-22 16:50:00,2025-06-22 16:55:00,82
fukui-station-east-entrance,Person,2025-06-22 16:55:00,2025-06-22 17:00:00,86
