placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-22 17:00:00,2025-05-22 17:05:00,126
fukui-station-east-entrance,Person,2025-05-22 17:05:00,2025-05-22 17:10:00,57
fukui-station-east-entrance,Person,2025-05-22 17:10:00,2025-05-22 17:15:00,67
fukui-station-east-entrance,Person,2025-05-22 17:15:00,2025-05-22 17:20:00,88
fukui-station-east-entrance,Person,2025-05-22 17:20:00,2025-05-22 17:25:00,76
fukui-station-east-entrance,Person,2025-05-22 17:25:00,2025-05-22 17:30:00,68
fukui-station-east-entrance,Person,2025-05-22 17:30:00,2025-05-22 17:35:00,91
fukui-station-east-entrance,Person,2025-05-22 17:35:00,2025-05-22 17:40:00,96
fukui-station-east-entrance,Person,2025-05-22 17:40:00,2025-05-22 17:45:00,77
fukui-station-east-entrance,Person,2025-05-22 17:45:00,2025-05-22 17:50:00,78
fukui-station-east-entrance,Person,2025-05-22 17:50:00,2025-05-22 17:55:00,62
fukui-station-east-entrance,Person,2025-05-22 17:55:00,2025-05-22 18:00:00,63
