placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-22 10:00:00,2025-05-22 10:05:00,40
fukui-station-east-entrance,Person,2025-05-22 10:05:00,2025-05-22 10:10:00,52
fukui-station-east-entrance,Person,2025-05-22 10:10:00,2025-05-22 10:15:00,40
fukui-station-east-entrance,Person,2025-05-22 10:15:00,2025-05-22 10:20:00,143
fukui-station-east-entrance,Person,2025-05-22 10:20:00,2025-05-22 10:25:00,107
fukui-station-east-entrance,Person,2025-05-22 10:25:00,2025-05-22 10:30:00,58
fukui-station-east-entrance,Person,2025-05-22 10:30:00,2025-05-22 10:35:00,50
fukui-station-east-entrance,Person,2025-05-22 10:35:00,2025-05-22 10:40:00,58
fukui-station-east-entrance,Person,2025-05-22 10:40:00,2025-05-22 10:45:00,37
fukui-station-east-entrance,Person,2025-05-22 10:45:00,2025-05-22 10:50:00,97
fukui-station-east-entrance,Person,2025-05-22 10:50:00,2025-05-22 10:55:00,43
fukui-station-east-entrance,Person,2025-05-22 10:55:00,2025-05-22 11:00:00,31
