placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-22 18:00:00,2025-05-22 18:05:00,71
fukui-station-east-entrance,Person,2025-05-22 18:05:00,2025-05-22 18:10:00,54
fukui-station-east-entrance,Person,2025-05-22 18:10:00,2025-05-22 18:15:00,28
fukui-station-east-entrance,Person,2025-05-22 18:15:00,2025-05-22 18:20:00,60
fukui-station-east-entrance,Person,2025-05-22 18:20:00,2025-05-22 18:25:00,48
fukui-station-east-entrance,Person,2025-05-22 18:25:00,2025-05-22 18:30:00,37
fukui-station-east-entrance,Person,2025-05-22 18:30:00,2025-05-22 18:35:00,43
fukui-station-east-entrance,Person,2025-05-22 18:35:00,2025-05-22 18:40:00,13
fukui-station-east-entrance,Person,2025-05-22 18:40:00,2025-05-22 18:45:00,15
fukui-station-east-entrance,Person,2025-05-22 18:45:00,2025-05-22 18:50:00,37
fukui-station-east-entrance,Person,2025-05-22 18:50:00,2025-05-22 18:55:00,21
fukui-station-east-entrance,Person,2025-05-22 18:55:00,2025-05-22 19:00:00,28
