placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-22 13:00:00,2025-05-22 13:05:00,26
fukui-station-east-entrance,Person,2025-05-22 13:05:00,2025-05-22 13:10:00,53
fukui-station-east-entrance,Person,2025-05-22 13:10:00,2025-05-22 13:15:00,39
fukui-station-east-entrance,Person,2025-05-22 13:15:00,2025-05-22 13:20:00,46
fukui-station-east-entrance,Person,2025-05-22 13:20:00,2025-05-22 13:25:00,61
fukui-station-east-entrance,Person,2025-05-22 13:25:00,2025-05-22 13:30:00,69
fukui-station-east-entrance,Person,2025-05-22 13:30:00,2025-05-22 13:35:00,53
fukui-station-east-entrance,Person,2025-05-22 13:35:00,2025-05-22 13:40:00,57
fukui-station-east-entrance,Person,2025-05-22 13:40:00,2025-05-22 13:45:00,51
fukui-station-east-entrance,Person,2025-05-22 13:45:00,2025-05-22 13:50:00,77
fukui-station-east-entrance,Person,2025-05-22 13:50:00,2025-05-22 13:55:00,71
fukui-station-east-entrance,Person,2025-05-22 13:55:00,2025-05-22 14:00:00,72
