placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-22 14:00:00,2025-05-22 14:05:00,69
fukui-station-east-entrance,Person,2025-05-22 14:05:00,2025-05-22 14:10:00,37
fukui-station-east-entrance,Person,2025-05-22 14:10:00,2025-05-22 14:15:00,50
fukui-station-east-entrance,Person,2025-05-22 14:15:00,2025-05-22 14:20:00,83
fukui-station-east-entrance,Person,2025-05-22 14:20:00,2025-05-22 14:25:00,33
fukui-station-east-entrance,Person,2025-05-22 14:25:00,2025-05-22 14:30:00,38
fukui-station-east-entrance,Person,2025-05-22 14:30:00,2025-05-22 14:35:00,34
fukui-station-east-entrance,Person,2025-05-22 14:35:00,2025-05-22 14:40:00,54
fukui-station-east-entrance,Person,2025-05-22 14:40:00,2025-05-22 14:45:00,74
fukui-station-east-entrance,Person,2025-05-22 14:45:00,2025-05-22 14:50:00,53
fukui-station-east-entrance,Person,2025-05-22 14:50:00,2025-05-22 14:55:00,52
fukui-station-east-entrance,Person,2025-05-22 14:55:00,2025-05-22 15:00:00,83
