placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-22 16:00:00,2025-05-22 16:05:00,68
fukui-station-east-entrance,Person,2025-05-22 16:05:00,2025-05-22 16:10:00,54
fukui-station-east-entrance,Person,2025-05-22 16:10:00,2025-05-22 16:15:00,60
fukui-station-east-entrance,Person,2025-05-22 16:15:00,2025-05-22 16:20:00,44
fukui-station-east-entrance,Person,2025-05-22 16:20:00,2025-05-22 16:25:00,43
fukui-station-east-entrance,Person,2025-05-22 16:25:00,2025-05-22 16:30:00,87
fukui-station-east-entrance,Person,2025-05-22 16:30:00,2025-05-22 16:35:00,82
fukui-station-east-entrance,Person,2025-05-22 16:35:00,2025-05-22 16:40:00,95
fukui-station-east-entrance,Person,2025-05-22 16:40:00,2025-05-22 16:45:00,69
fukui-station-east-entrance,Person,2025-05-22 16:45:00,2025-05-22 16:50:00,102
fukui-station-east-entrance,Person,2025-05-22 16:50:00,2025-05-22 16:55:00,102
fukui-station-east-entrance,Person,2025-05-22 16:55:00,2025-05-22 17:00:00,135
