placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-22 06:00:00,2025-05-22 06:05:00,6
fukui-station-east-entrance,Person,2025-05-22 06:05:00,2025-05-22 06:10:00,3
fukui-station-east-entrance,Person,2025-05-22 06:10:00,2025-05-22 06:15:00,4
fukui-station-east-entrance,Person,2025-05-22 06:15:00,2025-05-22 06:20:00,5
fukui-station-east-entrance,Person,2025-05-22 06:20:00,2025-05-22 06:25:00,8
fukui-station-east-entrance,Person,2025-05-22 06:25:00,2025-05-22 06:30:00,15
fukui-station-east-entrance,Person,2025-05-22 06:30:00,2025-05-22 06:35:00,3
fukui-station-east-entrance,Person,2025-05-22 06:35:00,2025-05-22 06:40:00,15
fukui-station-east-entrance,Person,2025-05-22 06:40:00,2025-05-22 06:45:00,27
fukui-station-east-entrance,Person,2025-05-22 06:45:00,2025-05-22 06:50:00,23
fukui-station-east-entrance,Person,2025-05-22 06:50:00,2025-05-22 06:55:00,17
fukui-station-east-entrance,Person,2025-05-22 06:55:00,2025-05-22 07:00:00,15
