placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-22 11:00:00,2025-05-22 11:05:00,29
fukui-station-east-entrance,Person,2025-05-22 11:05:00,2025-05-22 11:10:00,46
fukui-station-east-entrance,Person,2025-05-22 11:10:00,2025-05-22 11:15:00,48
fukui-station-east-entrance,Person,2025-05-22 11:15:00,2025-05-22 11:20:00,63
fukui-station-east-entrance,Person,2025-05-22 11:20:00,2025-05-22 11:25:00,35
fukui-station-east-entrance,Person,2025-05-22 11:25:00,2025-05-22 11:30:00,48
fukui-station-east-entrance,Person,2025-05-22 11:30:00,2025-05-22 11:35:00,59
fukui-station-east-entrance,Person,2025-05-22 11:35:00,2025-05-22 11:40:00,63
fukui-station-east-entrance,Person,2025-05-22 11:40:00,2025-05-22 11:45:00,35
fukui-station-east-entrance,Person,2025-05-22 11:45:00,2025-05-22 11:50:00,31
fukui-station-east-entrance,Person,2025-05-22 11:50:00,2025-05-22 11:55:00,30
fukui-station-east-entrance,Person,2025-05-22 11:55:00,2025-05-22 12:00:00,18
