placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-01 16:00:00,2025-11-01 16:05:00,84
fukui-station-east-entrance,Person,2025-11-01 16:05:00,2025-11-01 16:10:00,147
fukui-station-east-entrance,Person,2025-11-01 16:10:00,2025-11-01 16:15:00,103
fukui-station-east-entrance,Person,2025-11-01 16:15:00,2025-11-01 16:20:00,104
fukui-station-east-entrance,Person,2025-11-01 16:20:00,2025-11-01 16:25:00,96
fukui-station-east-entrance,Person,2025-11-01 16:25:00,2025-11-01 16:30:00,95
fukui-station-east-entrance,Person,2025-11-01 16:30:00,2025-11-01 16:35:00,108
fukui-station-east-entrance,Person,2025-11-01 16:35:00,2025-11-01 16:40:00,95
fukui-station-east-entrance,Person,2025-11-01 16:40:00,2025-11-01 16:45:00,82
fukui-station-east-entrance,Person,2025-11-01 16:45:00,2025-11-01 16:50:00,119
fukui-station-east-entrance,Person,2025-11-01 16:50:00,2025-11-01 16:55:00,95
fukui-station-east-entrance,Person,2025-11-01 16:55:00,2025-11-01 17:00:00,99
