placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-01 10:00:00,2025-11-01 10:05:00,58
fukui-station-east-entrance,Person,2025-11-01 10:05:00,2025-11-01 10:10:00,67
fukui-station-east-entrance,Person,2025-11-01 10:10:00,2025-11-01 10:15:00,49
fukui-station-east-entrance,Person,2025-11-01 10:15:00,2025-11-01 10:20:00,135
fukui-station-east-entrance,Person,2025-11-01 10:20:00,2025-11-01 10:25:00,131
fukui-station-east-entrance,Person,2025-11-01 10:25:00,2025-11-01 10:30:00,100
fukui-station-east-entrance,Person,2025-11-01 10:30:00,2025-11-01 10:35:00,68
fukui-station-east-entrance,Person,2025-11-01 10:35:00,2025-11-01 10:40:00,78
fukui-station-east-entrance,Person,2025-11-01 10:40:00,2025-11-01 10:45:00,96
fukui-station-east-entrance,Person,2025-11-01 10:45:00,2025-11-01 10:50:00,68
fukui-station-east-entrance,Person,2025-11-01 10:50:00,2025-11-01 10:55:00,76
fukui-station-east-entrance,Person,2025-11-01 10:55:00,2025-11-01 11:00:00,91
