placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-01 14:00:00,2025-11-01 14:05:00,121
fukui-station-east-entrance,Person,2025-11-01 14:05:00,2025-11-01 14:10:00,74
fukui-station-east-entrance,Person,2025-11-01 14:10:00,2025-11-01 14:15:00,103
fukui-station-east-entrance,Person,2025-11-01 14:15:00,2025-11-01 14:20:00,93
fukui-station-east-entrance,Person,2025-11-01 14:20:00,2025-11-01 14:25:00,94
fukui-station-east-entrance,Person,2025-11-01 14:25:00,2025-11-01 14:30:00,93
fukui-station-east-entrance,Person,2025-11-01 14:30:00,2025-11-01 14:35:00,87
fukui-station-east-entrance,Person,2025-11-01 14:35:00,2025-11-01 14:40:00,75
fukui-station-east-entrance,Person,2025-11-01 14:40:00,2025-11-01 14:45:00,96
fukui-station-east-entrance,Person,2025-11-01 14:45:00,2025-11-01 14:50:00,107
fukui-station-east-entrance,Person,2025-11-01 14:50:00,2025-11-01 14:55:00,113
fukui-station-east-entrance,Person,2025-11-01 14:55:00,2025-11-01 15:00:00,81
