placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-01 13:00:00,2025-11-01 13:05:00,77
fukui-station-east-entrance,Person,2025-11-01 13:05:00,2025-11-01 13:10:00,83
fukui-station-east-entrance,Person,2025-11-01 13:10:00,2025-11-01 13:15:00,70
fukui-station-east-entrance,Person,2025-11-01 13:15:00,2025-11-01 13:20:00,77
fukui-station-east-entrance,Person,2025-11-01 13:20:00,2025-11-01 13:25:00,74
fukui-station-east-entrance,Person,2025-11-01 13:25:00,2025-11-01 13:30:00,89
fukui-station-east-entrance,Person,2025-11-01 13:30:00,2025-11-01 13:35:00,116
fukui-station-east-entrance,Person,2025-11-01 13:35:00,2025-11-01 13:40:00,116
fukui-station-east-entrance,Person,2025-11-01 13:40:00,2025-11-01 13:45:00,107
fukui-station-east-entrance,Person,2025-11-01 13:45:00,2025-11-01 13:50:00,96
fukui-station-east-entrance,Person,2025-11-01 13:50:00,2025-11-01 13:55:00,70
fukui-station-east-entrance,Person,2025-11-01 13:55:00,2025-11-01 14:00:00,94
