placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-01 09:00:00,2025-11-01 09:05:00,67
fukui-station-east-entrance,Person,2025-11-01 09:05:00,2025-11-01 09:10:00,68
fukui-station-east-entrance,Person,2025-11-01 09:10:00,2025-11-01 09:15:00,69
fukui-station-east-entrance,Person,2025-11-01 09:15:00,2025-11-01 09:20:00,155
fukui-station-east-entrance,Person,2025-11-01 09:20:00,2025-11-01 09:25:00,141
fukui-station-east-entrance,Person,2025-11-01 09:25:00,2025-11-01 09:30:00,85
fukui-station-east-entrance,Person,2025-11-01 09:30:00,2025-11-01 09:35:00,82
fukui-station-east-entrance,Person,2025-11-01 09:35:00,2025-11-01 09:40:00,60
fukui-station-east-entrance,Person,2025-11-01 09:40:00,2025-11-01 09:45:00,50
fukui-station-east-entrance,Person,2025-11-01 09:45:00,2025-11-01 09:50:00,65
fukui-station-east-entrance,Person,2025-11-01 09:50:00,2025-11-01 09:55:00,66
fukui-station-east-entrance,Person,2025-11-01 09:55:00,2025-11-01 10:00:00,42
