placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-01 06:00:00,2025-11-01 06:05:00,8
fukui-station-east-entrance,Person,2025-11-01 06:05:00,2025-11-01 06:10:00,48
fukui-station-east-entrance,Person,2025-11-01 06:10:00,2025-11-01 06:15:00,34
fukui-station-east-entrance,Person,2025-11-01 06:15:00,2025-11-01 06:20:00,33
fukui-station-east-entrance,Person,2025-11-01 06:20:00,2025-11-01 06:25:00,11
fukui-station-east-entrance,Person,2025-11-01 06:25:00,2025-11-01 06:30:00,37
fukui-station-east-entrance,Person,2025-11-01 06:30:00,2025-11-01 06:35:00,7
fukui-station-east-entrance,Person,2025-11-01 06:35:00,2025-11-01 06:40:00,20
fukui-station-east-entrance,Person,2025-11-01 06:40:00,2025-11-01 06:45:00,30
fukui-station-east-entrance,Person,2025-11-01 06:45:00,2025-11-01 06:50:00,27
fukui-station-east-entrance,Person,2025-11-01 06:50:00,2025-11-01 06:55:00,12
fukui-station-east-entrance,Person,2025-11-01 06:55:00,2025-11-01 07:00:00,6
