placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-09 12:00:00,2025-10-09 12:05:00,32
fukui-station-east-entrance,Person,2025-10-09 12:05:00,2025-10-09 12:10:00,50
fukui-station-east-entrance,Person,2025-10-09 12:10:00,2025-10-09 12:15:00,38
fukui-station-east-entrance,Person,2025-10-09 12:15:00,2025-10-09 12:20:00,39
fukui-station-east-entrance,Person,2025-10-09 12:20:00,2025-10-09 12:25:00,38
fukui-station-east-entrance,Person,2025-10-09 12:25:00,2025-10-09 12:30:00,36
fukui-station-east-entrance,Person,2025-10-09 12:30:00,2025-10-09 12:35:00,57
fukui-station-east-entrance,Person,2025-10-09 12:35:00,2025-10-09 12:40:00,44
fukui-station-east-entrance,Person,2025-10-09 12:40:00,2025-10-09 12:45:00,34
fukui-station-east-entrance,Person,2025-10-09 12:45:00,2025-10-09 12:50:00,62
fukui-station-east-entrance,Person,2025-10-09 12:50:00,2025-10-09 12:55:00,43
fukui-station-east-entrance,Person,2025-10-09 12:55:00,2025-10-09 13:00:00,35
