placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-09 09:00:00,2025-10-09 09:05:00,0
fukui-station-east-entrance,Person,2025-10-09 09:05:00,2025-10-09 09:10:00,0
fukui-station-east-entrance,Person,2025-10-09 09:10:00,2025-10-09 09:15:00,0
fukui-station-east-entrance,Person,2025-10-09 09:15:00,2025-10-09 09:20:00,12
fukui-station-east-entrance,Person,2025-10-09 09:20:00,2025-10-09 09:25:00,61
fukui-station-east-entrance,Person,2025-10-09 09:25:00,2025-10-09 09:30:00,45
fukui-station-east-entrance,Person,2025-10-09 09:30:00,2025-10-09 09:35:00,30
fukui-station-east-entrance,Person,2025-10-09 09:35:00,2025-10-09 09:40:00,44
fukui-station-east-entrance,Person,2025-10-09 09:40:00,2025-10-09 09:45:00,38
fukui-station-east-entrance,Person,2025-10-09 09:45:00,2025-10-09 09:50:00,46
fukui-station-east-entrance,Person,2025-10-09 09:50:00,2025-10-09 09:55:00,44
fukui-station-east-entrance,Person,2025-10-09 09:55:00,2025-10-09 10:00:00,23
