placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-09 14:00:00,2025-10-09 14:05:00,47
fukui-station-east-entrance,Person,2025-10-09 14:05:00,2025-10-09 14:10:00,33
fukui-station-east-entrance,Person,2025-10-09 14:10:00,2025-10-09 14:15:00,32
fukui-station-east-entrance,Person,2025-10-09 14:15:00,2025-10-09 14:20:00,44
fukui-station-east-entrance,Person,2025-10-09 14:20:00,2025-10-09 14:25:00,37
fukui-station-east-entrance,Person,2025-10-09 14:25:00,2025-10-09 14:30:00,34
fukui-station-east-entrance,Person,2025-10-09 14:30:00,2025-10-09 14:35:00,70
fukui-station-east-entrance,Person,2025-10-09 14:35:00,2025-10-09 14:40:00,75
fukui-station-east-entrance,Person,2025-10-09 14:40:00,2025-10-09 14:45:00,47
fukui-station-east-entrance,Person,2025-10-09 14:45:00,2025-10-09 14:50:00,50
fukui-station-east-entrance,Person,2025-10-09 14:50:00,2025-10-09 14:55:00,31
fukui-station-east-entrance,Person,2025-10-09 14:55:00,2025-10-09 15:00:00,78
