placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-09 11:00:00,2025-10-09 11:05:00,57
fukui-station-east-entrance,Person,2025-10-09 11:05:00,2025-10-09 11:10:00,31
fukui-station-east-entrance,Person,2025-10-09 11:10:00,2025-10-09 11:15:00,12
fukui-station-east-entrance,Person,2025-10-09 11:15:00,2025-10-09 11:20:00,49
fukui-station-east-entrance,Person,2025-10-09 11:20:00,2025-10-09 11:25:00,84
fukui-station-east-entrance,Person,2025-10-09 11:25:00,2025-10-09 11:30:00,36
fukui-station-east-entrance,Person,2025-10-09 11:30:00,2025-10-09 11:35:00,42
fukui-station-east-entrance,Person,2025-10-09 11:35:00,2025-10-09 11:40:00,40
fukui-station-east-entrance,Person,2025-10-09 11:40:00,2025-10-09 11:45:00,31
fukui-station-east-entrance,Person,2025-10-09 11:45:00,2025-10-09 11:50:00,33
fukui-station-east-entrance,Person,2025-10-09 11:50:00,2025-10-09 11:55:00,19
fukui-station-east-entrance,Person,2025-10-09 11:55:00,2025-10-09 12:00:00,11
