placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-03 11:00:00,2025-11-03 11:05:00,155
tojinbo-shotaro,Person,2025-11-03 11:05:00,2025-11-03 11:10:00,86
tojinbo-shotaro,Person,2025-11-03 11:10:00,2025-11-03 11:15:00,137
tojinbo-shotaro,Person,2025-11-03 11:15:00,2025-11-03 11:20:00,127
tojinbo-shotaro,Person,2025-11-03 11:20:00,2025-11-03 11:25:00,165
tojinbo-shotaro,Person,2025-11-03 11:25:00,2025-11-03 11:30:00,201
tojinbo-shotaro,Person,2025-11-03 11:30:00,2025-11-03 11:35:00,109
tojinbo-shotaro,Person,2025-11-03 11:35:00,2025-11-03 11:40:00,108
tojinbo-shotaro,Person,2025-11-03 11:40:00,2025-11-03 11:45:00,132
tojinbo-shotaro,Person,2025-11-03 11:45:00,2025-11-03 11:50:00,109
tojinbo-shotaro,Person,2025-11-03 11:50:00,2025-11-03 11:55:00,157
tojinbo-shotaro,Person,2025-11-03 11:55:00,2025-11-03 12:00:00,179
