placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-29 10:00:00,2025-01-29 10:05:00,9
tojinbo-shotaro,Person,2025-01-29 10:05:00,2025-01-29 10:10:00,15
tojinbo-shotaro,Person,2025-01-29 10:10:00,2025-01-29 10:15:00,5
tojinbo-shotaro,Person,2025-01-29 10:15:00,2025-01-29 10:20:00,31
tojinbo-shotaro,Person,2025-01-29 10:20:00,2025-01-29 10:25:00,34
tojinbo-shotaro,Person,2025-01-29 10:25:00,2025-01-29 10:30:00,29
tojinbo-shotaro,Person,2025-01-29 10:30:00,2025-01-29 10:35:00,37
tojinbo-shotaro,Person,2025-01-29 10:35:00,2025-01-29 10:40:00,26
tojinbo-shotaro,Person,2025-01-29 10:40:00,2025-01-29 10:45:00,33
tojinbo-shotaro,Person,2025-01-29 10:45:00,2025-01-29 10:50:00,26
tojinbo-shotaro,Person,2025-01-29 10:50:00,2025-01-29 10:55:00,27
tojinbo-shotaro,Person,2025-01-29 10:55:00,2025-01-29 11:00:00,20
