placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-29 11:00:00,2025-01-29 11:05:00,34
tojinbo-shotaro,Person,2025-01-29 11:05:00,2025-01-29 11:10:00,13
tojinbo-shotaro,Person,2025-01-29 11:10:00,2025-01-29 11:15:00,23
tojinbo-shotaro,Person,2025-01-29 11:15:00,2025-01-29 11:20:00,24
tojinbo-shotaro,Person,2025-01-29 11:20:00,2025-01-29 11:25:00,23
tojinbo-shotaro,Person,2025-01-29 11:25:00,2025-01-29 11:30:00,26
tojinbo-shotaro,Person,2025-01-29 11:30:00,2025-01-29 11:35:00,10
tojinbo-shotaro,Person,2025-01-29 11:35:00,2025-01-29 11:40:00,23
tojinbo-shotaro,Person,2025-01-29 11:40:00,2025-01-29 11:45:00,26
tojinbo-shotaro,Person,2025-01-29 11:45:00,2025-01-29 11:50:00,21
tojinbo-shotaro,Person,2025-01-29 11:50:00,2025-01-29 11:55:00,43
tojinbo-shotaro,Person,2025-01-29 11:55:00,2025-01-29 12:00:00,42
