placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-08 13:00:00,2025-01-08 13:05:00,7
tojinbo-shotaro,Person,2025-01-08 13:05:00,2025-01-08 13:10:00,9
tojinbo-shotaro,Person,2025-01-08 13:10:00,2025-01-08 13:15:00,7
tojinbo-shotaro,Person,2025-01-08 13:15:00,2025-01-08 13:20:00,7
tojinbo-shotaro,Person,2025-01-08 13:20:00,2025-01-08 13:25:00,11
tojinbo-shotaro,Person,2025-01-08 13:25:00,2025-01-08 13:30:00,13
tojinbo-shotaro,Person,2025-01-08 13:30:00,2025-01-08 13:35:00,23
tojinbo-shotaro,Person,2025-01-08 13:35:00,2025-01-08 13:40:00,24
tojinbo-shotaro,Person,2025-01-08 13:40:00,2025-01-08 13:45:00,22
tojinbo-shotaro,Person,2025-01-08 13:45:00,2025-01-08 13:50:00,25
tojinbo-shotaro,Person,2025-01-08 13:50:00,2025-01-08 13:55:00,31
tojinbo-shotaro,Person,2025-01-08 13:55:00,2025-01-08 14:00:00,22
