placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-17 14:00:00,2026-03-17 14:05:00,188
tojinbo-shotaro,Person,2026-03-17 14:05:00,2026-03-17 14:10:00,148
tojinbo-shotaro,Person,2026-03-17 14:10:00,2026-03-17 14:15:00,93
tojinbo-shotaro,Person,2026-03-17 14:15:00,2026-03-17 14:20:00,137
tojinbo-shotaro,Person,2026-03-17 14:20:00,2026-03-17 14:25:00,188
tojinbo-shotaro,Person,2026-03-17 14:25:00,2026-03-17 14:30:00,130
tojinbo-shotaro,Person,2026-03-17 14:30:00,2026-03-17 14:35:00,149
tojinbo-shotaro,Person,2026-03-17 14:35:00,2026-03-17 14:40:00,166
tojinbo-shotaro,Person,2026-03-17 14:40:00,2026-03-17 14:45:00,157
tojinbo-shotaro,Person,2026-03-17 14:45:00,2026-03-17 14:50:00,111
tojinbo-shotaro,Person,2026-03-17 14:50:00,2026-03-17 14:55:00,119
tojinbo-shotaro,Person,2026-03-17 14:55:00,2026-03-17 15:00:00,174
