placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-22 11:00:00,2025-08-22 11:05:00,133
tojinbo-shotaro,Person,2025-08-22 11:05:00,2025-08-22 11:10:00,124
tojinbo-shotaro,Person,2025-08-22 11:10:00,2025-08-22 11:15:00,98
tojinbo-shotaro,Person,2025-08-22 11:15:00,2025-08-22 11:20:00,144
tojinbo-shotaro,Person,2025-08-22 11:20:00,2025-08-22 11:25:00,129
tojinbo-shotaro,Person,2025-08-22 11:25:00,2025-08-22 11:30:00,134
tojinbo-shotaro,Person,2025-08-22 11:30:00,2025-08-22 11:35:00,102
tojinbo-shotaro,Person,2025-08-22 11:35:00,2025-08-22 11:40:00,90
tojinbo-shotaro,Person,2025-08-22 11:40:00,2025-08-22 11:45:00,124
tojinbo-shotaro,Person,2025-08-22 11:45:00,2025-08-22 11:50:00,108
tojinbo-shotaro,Person,2025-08-22 11:50:00,2025-08-22 11:55:00,163
tojinbo-shotaro,Person,2025-08-22 11:55:00,2025-08-22 12:00:00,172
