placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-22 17:00:00,2025-08-22 17:05:00,83
tojinbo-shotaro,Person,2025-08-22 17:05:00,2025-08-22 17:10:00,31
tojinbo-shotaro,Person,2025-08-22 17:10:00,2025-08-22 17:15:00,31
tojinbo-shotaro,Person,2025-08-22 17:15:00,2025-08-22 17:20:00,18
tojinbo-shotaro,Person,2025-08-22 17:20:00,2025-08-22 17:25:00,36
tojinbo-shotaro,Person,2025-08-22 17:25:00,2025-08-22 17:30:00,26
tojinbo-shotaro,Person,2025-08-22 17:30:00,2025-08-22 17:35:00,44
tojinbo-shotaro,Person,2025-08-22 17:35:00,2025-08-22 17:40:00,17
tojinbo-shotaro,Person,2025-08-22 17:40:00,2025-08-22 17:45:00,19
tojinbo-shotaro,Person,2025-08-22 17:45:00,2025-08-22 17:50:00,15
tojinbo-shotaro,Person,2025-08-22 17:50:00,2025-08-22 17:55:00,13
tojinbo-shotaro,Person,2025-08-22 17:55:00,2025-08-22 18:00:00,0
