placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-22 10:00:00,2025-08-22 10:05:00,102
tojinbo-shotaro,Person,2025-08-22 10:05:00,2025-08-22 10:10:00,57
tojinbo-shotaro,Person,2025-08-22 10:10:00,2025-08-22 10:15:00,52
tojinbo-shotaro,Person,2025-08-22 10:15:00,2025-08-22 10:20:00,67
tojinbo-shotaro,Person,2025-08-22 10:20:00,2025-08-22 10:25:00,109
tojinbo-shotaro,Person,2025-08-22 10:25:00,2025-08-22 10:30:00,98
tojinbo-shotaro,Person,2025-08-22 10:30:00,2025-08-22 10:35:00,121
tojinbo-shotaro,Person,2025-08-22 10:35:00,2025-08-22 10:40:00,79
tojinbo-shotaro,Person,2025-08-22 10:40:00,2025-08-22 10:45:00,82
tojinbo-shotaro,Person,2025-08-22 10:45:00,2025-08-22 10:50:00,59
tojinbo-shotaro,Person,2025-08-22 10:50:00,2025-08-22 10:55:00,125
tojinbo-shotaro,Person,2025-08-22 10:55:00,2025-08-22 11:00:00,94
