placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-12 15:00:00,2025-05-12 15:05:00,92
tojinbo-shotaro,Person,2025-05-12 15:05:00,2025-05-12 15:10:00,83
tojinbo-shotaro,Person,2025-05-12 15:10:00,2025-05-12 15:15:00,73
tojinbo-shotaro,Person,2025-05-12 15:15:00,2025-05-12 15:20:00,58
tojinbo-shotaro,Person,2025-05-12 15:20:00,2025-05-12 15:25:00,87
tojinbo-shotaro,Person,2025-05-12 15:25:00,2025-05-12 15:30:00,87
tojinbo-shotaro,Person,2025-05-12 15:30:00,2025-05-12 15:35:00,129
tojinbo-shotaro,Person,2025-05-12 15:35:00,2025-05-12 15:40:00,84
tojinbo-shotaro,Person,2025-05-12 15:40:00,2025-05-12 15:45:00,71
tojinbo-shotaro,Person,2025-05-12 15:45:00,2025-05-12 15:50:00,98
tojinbo-shotaro,Person,2025-05-12 15:50:00,2025-05-12 15:55:00,99
tojinbo-shotaro,Person,2025-05-12 15:55:00,2025-05-12 16:00:00,64
