placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-12 11:00:00,2025-05-12 11:05:00,47
tojinbo-shotaro,Person,2025-05-12 11:05:00,2025-05-12 11:10:00,41
tojinbo-shotaro,Person,2025-05-12 11:10:00,2025-05-12 11:15:00,70
tojinbo-shotaro,Person,2025-05-12 11:15:00,2025-05-12 11:20:00,63
tojinbo-shotaro,Person,2025-05-12 11:20:00,2025-05-12 11:25:00,60
tojinbo-shotaro,Person,2025-05-12 11:25:00,2025-05-12 11:30:00,86
tojinbo-shotaro,Person,2025-05-12 11:30:00,2025-05-12 11:35:00,63
tojinbo-shotaro,Person,2025-05-12 11:35:00,2025-05-12 11:40:00,40
tojinbo-shotaro,Person,2025-05-12 11:40:00,2025-05-12 11:45:00,69
tojinbo-shotaro,Person,2025-05-12 11:45:00,2025-05-12 11:50:00,108
tojinbo-shotaro,Person,2025-05-12 11:50:00,2025-05-12 11:55:00,88
tojinbo-shotaro,Person,2025-05-12 11:55:00,2025-05-12 12:00:00,62
