placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-12 13:00:00,2025-05-12 13:05:00,98
tojinbo-shotaro,Person,2025-05-12 13:05:00,2025-05-12 13:10:00,52
tojinbo-shotaro,Person,2025-05-12 13:10:00,2025-05-12 13:15:00,122
tojinbo-shotaro,Person,2025-05-12 13:15:00,2025-05-12 13:20:00,60
tojinbo-shotaro,Person,2025-05-12 13:20:00,2025-05-12 13:25:00,51
tojinbo-shotaro,Person,2025-05-12 13:25:00,2025-05-12 13:30:00,123
tojinbo-shotaro,Person,2025-05-12 13:30:00,2025-05-12 13:35:00,134
tojinbo-shotaro,Person,2025-05-12 13:35:00,2025-05-12 13:40:00,87
tojinbo-shotaro,Person,2025-05-12 13:40:00,2025-05-12 13:45:00,101
tojinbo-shotaro,Person,2025-05-12 13:45:00,2025-05-12 13:50:00,85
tojinbo-shotaro,Person,2025-05-12 13:50:00,2025-05-12 13:55:00,101
tojinbo-shotaro,Person,2025-05-12 13:55:00,2025-05-12 14:00:00,80
