placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-15 13:00:00,2025-05-15 13:05:00,69
fukui-station-east-entrance,Person,2025-05-15 13:05:00,2025-05-15 13:10:00,78
fukui-station-east-entrance,Person,2025-05-15 13:10:00,2025-05-15 13:15:00,56
fukui-station-east-entrance,Person,2025-05-15 13:15:00,2025-05-15 13:20:00,47
fukui-station-east-entrance,Person,2025-05-15 13:20:00,2025-05-15 13:25:00,37
fukui-station-east-entrance,Person,2025-05-15 13:25:00,2025-05-15 13:30:00,62
fukui-station-east-entrance,Person,2025-05-15 13:30:00,2025-05-15 13:35:00,61
fukui-station-east-entrance,Person,2025-05-15 13:35:00,2025-05-15 13:40:00,87
fukui-station-east-entrance,Person,2025-05-15 13:40:00,2025-05-15 13:45:00,78
fukui-station-east-entrance,Person,2025-05-15 13:45:00,2025-05-15 13:50:00,31
fukui-station-east-entrance,Person,2025-05-15 13:50:00,2025-05-15 13:55:00,38
fukui-station-east-entrance,Person,2025-05-15 13:55:00,2025-05-15 14:00:00,69
