placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-15 11:00:00,2025-05-15 11:05:00,66
fukui-station-east-entrance,Person,2025-05-15 11:05:00,2025-05-15 11:10:00,42
fukui-station-east-entrance,Person,2025-05-15 11:10:00,2025-05-15 11:15:00,38
fukui-station-east-entrance,Person,2025-05-15 11:15:00,2025-05-15 11:20:00,113
fukui-station-east-entrance,Person,2025-05-15 11:20:00,2025-05-15 11:25:00,106
fukui-station-east-entrance,Person,2025-05-15 11:25:00,2025-05-15 11:30:00,64
fukui-station-east-entrance,Person,2025-05-15 11:30:00,2025-05-15 11:35:00,72
fukui-station-east-entrance,Person,2025-05-15 11:35:00,2025-05-15 11:40:00,55
fukui-station-east-entrance,Person,2025-05-15 11:40:00,2025-05-15 11:45:00,25
fukui-station-east-entrance,Person,2025-05-15 11:45:00,2025-05-15 11:50:00,62
fukui-station-east-entrance,Person,2025-05-15 11:50:00,2025-05-15 11:55:00,38
fukui-station-east-entrance,Person,2025-05-15 11:55:00,2025-05-15 12:00:00,27
