placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-15 08:00:00,2025-05-15 08:05:00,31
fukui-station-east-entrance,Person,2025-05-15 08:05:00,2025-05-15 08:10:00,68
fukui-station-east-entrance,Person,2025-05-15 08:10:00,2025-05-15 08:15:00,40
fukui-station-east-entrance,Person,2025-05-15 08:15:00,2025-05-15 08:20:00,65
fukui-station-east-entrance,Person,2025-05-15 08:20:00,2025-05-15 08:25:00,40
fukui-station-east-entrance,Person,2025-05-15 08:25:00,2025-05-15 08:30:00,41
fukui-station-east-entrance,Person,2025-05-15 08:30:00,2025-05-15 08:35:00,64
fukui-station-east-entrance,Person,2025-05-15 08:35:00,2025-05-15 08:40:00,39
fukui-station-east-entrance,Person,2025-05-15 08:40:00,2025-05-15 08:45:00,28
fukui-station-east-entrance,Person,2025-05-15 08:45:00,2025-05-15 08:50:00,58
fukui-station-east-entrance,Person,2025-05-15 08:50:00,2025-05-15 08:55:00,32
fukui-station-east-entrance,Person,2025-05-15 08:55:00,2025-05-15 09:00:00,30
