placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-15 15:00:00,2025-05-15 15:05:00,69
fukui-station-east-entrance,Person,2025-05-15 15:05:00,2025-05-15 15:10:00,77
fukui-station-east-entrance,Person,2025-05-15 15:10:00,2025-05-15 15:15:00,47
fukui-station-east-entrance,Person,2025-05-15 15:15:00,2025-05-15 15:20:00,42
fukui-station-east-entrance,Person,2025-05-15 15:20:00,2025-05-15 15:25:00,30
fukui-station-east-entrance,Person,2025-05-15 15:25:00,2025-05-15 15:30:00,42
fukui-station-east-entrance,Person,2025-05-15 15:30:00,2025-05-15 15:35:00,29
fukui-station-east-entrance,Person,2025-05-15 15:35:00,2025-05-15 15:40:00,63
fukui-station-east-entrance,Person,2025-05-15 15:40:00,2025-05-15 15:45:00,71
fukui-station-east-entrance,Person,2025-05-15 15:45:00,2025-05-15 15:50:00,87
fukui-station-east-entrance,Person,2025-05-15 15:50:00,2025-05-15 15:55:00,79
fukui-station-east-entrance,Person,2025-05-15 15:55:00,2025-05-15 16:00:00,61
