placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-15 18:00:00,2025-05-15 18:05:00,57
fukui-station-east-entrance,Person,2025-05-15 18:05:00,2025-05-15 18:10:00,50
fukui-station-east-entrance,Person,2025-05-15 18:10:00,2025-05-15 18:15:00,54
fukui-station-east-entrance,Person,2025-05-15 18:15:00,2025-05-15 18:20:00,67
fukui-station-east-entrance,Person,2025-05-15 18:20:00,2025-05-15 18:25:00,63
fukui-station-east-entrance,Person,2025-05-15 18:25:00,2025-05-15 18:30:00,56
fukui-station-east-entrance,Person,2025-05-15 18:30:00,2025-05-15 18:35:00,55
fukui-station-east-entrance,Person,2025-05-15 18:35:00,2025-05-15 18:40:00,41
fukui-station-east-entrance,Person,2025-05-15 18:40:00,2025-05-15 18:45:00,46
fukui-station-east-entrance,Person,2025-05-15 18:45:00,2025-05-15 18:50:00,41
fukui-station-east-entrance,Person,2025-05-15 18:50:00,2025-05-15 18:55:00,39
fukui-station-east-entrance,Person,2025-05-15 18:55:00,2025-05-15 19:00:00,19
