placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-15 17:00:00,2025-05-15 17:05:00,96
fukui-station-east-entrance,Person,2025-05-15 17:05:00,2025-05-15 17:10:00,36
fukui-station-east-entrance,Person,2025-05-15 17:10:00,2025-05-15 17:15:00,47
fukui-station-east-entrance,Person,2025-05-15 17:15:00,2025-05-15 17:20:00,55
fukui-station-east-entrance,Person,2025-05-15 17:20:00,2025-05-15 17:25:00,61
fukui-station-east-entrance,Person,2025-05-15 17:25:00,2025-05-15 17:30:00,62
fukui-station-east-entrance,Person,2025-05-15 17:30:00,2025-05-15 17:35:00,54
fukui-station-east-entrance,Person,2025-05-15 17:35:00,2025-05-15 17:40:00,44
fukui-station-east-entrance,Person,2025-05-15 17:40:00,2025-05-15 17:45:00,38
fukui-station-east-entrance,Person,2025-05-15 17:45:00,2025-05-15 17:50:00,54
fukui-station-east-entrance,Person,2025-05-15 17:50:00,2025-05-15 17:55:00,26
fukui-station-east-entrance,Person,2025-05-15 17:55:00,2025-05-15 18:00:00,34
