placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-15 20:00:00,2025-05-15 20:05:00,28
fukui-station-east-entrance,Person,2025-05-15 20:05:00,2025-05-15 20:10:00,13
fukui-station-east-entrance,Person,2025-05-15 20:10:00,2025-05-15 20:15:00,16
fukui-station-east-entrance,Person,2025-05-15 20:15:00,2025-05-15 20:20:00,22
fukui-station-east-entrance,Person,2025-05-15 20:20:00,2025-05-15 20:25:00,7
fukui-station-east-entrance,Person,2025-05-15 20:25:00,2025-05-15 20:30:00,19
fukui-station-east-entrance,Person,2025-05-15 20:30:00,2025-05-15 20:35:00,8
fukui-station-east-entrance,Person,2025-05-15 20:35:00,2025-05-15 20:40:00,3
fukui-station-east-entrance,Person,2025-05-15 20:40:00,2025-05-15 20:45:00,9
fukui-station-east-entrance,Person,2025-05-15 20:45:00,2025-05-15 20:50:00,0
fukui-station-east-entrance,Person,2025-05-15 20:50:00,2025-05-15 20:55:00,13
fukui-station-east-entrance,Person,2025-05-15 20:55:00,2025-05-15 21:00:00,7
