placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-15 09:00:00,2025-05-15 09:05:00,40
fukui-station-east-entrance,Person,2025-05-15 09:05:00,2025-05-15 09:10:00,58
fukui-station-east-entrance,Person,2025-05-15 09:10:00,2025-05-15 09:15:00,35
fukui-station-east-entrance,Person,2025-05-15 09:15:00,2025-05-15 09:20:00,55
fukui-station-east-entrance,Person,2025-05-15 09:20:00,2025-05-15 09:25:00,75
fukui-station-east-entrance,Person,2025-05-15 09:25:00,2025-05-15 09:30:00,55
fukui-station-east-entrance,Person,2025-05-15 09:30:00,2025-05-15 09:35:00,68
fukui-station-east-entrance,Person,2025-05-15 09:35:00,2025-05-15 09:40:00,85
fukui-station-east-entrance,Person,2025-05-15 09:40:00,2025-05-15 09:45:00,77
fukui-station-east-entrance,Person,2025-05-15 09:45:00,2025-05-15 09:50:00,62
fukui-station-east-entrance,Person,2025-05-15 09:50:00,2025-05-15 09:55:00,38
fukui-station-east-entrance,Person,2025-05-15 09:55:00,2025-05-15 10:00:00,32
