placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-15 14:00:00,2025-05-15 14:05:00,93
fukui-station-east-entrance,Person,2025-05-15 14:05:00,2025-05-15 14:10:00,68
fukui-station-east-entrance,Person,2025-05-15 14:10:00,2025-05-15 14:15:00,79
fukui-station-east-entrance,Person,2025-05-15 14:15:00,2025-05-15 14:20:00,89
fukui-station-east-entrance,Person,2025-05-15 14:20:00,2025-05-15 14:25:00,69
fukui-station-east-entrance,Person,2025-05-15 14:25:00,2025-05-15 14:30:00,44
fukui-station-east-entrance,Person,2025-05-15 14:30:00,2025-05-15 14:35:00,58
fukui-station-east-entrance,Person,2025-05-15 14:35:00,2025-05-15 14:40:00,79
fukui-station-east-entrance,Person,2025-05-15 14:40:00,2025-05-15 14:45:00,41
fukui-station-east-entrance,Person,2025-05-15 14:45:00,2025-05-15 14:50:00,47
fukui-station-east-entrance,Person,2025-05-15 14:50:00,2025-05-15 14:55:00,58
fukui-station-east-entrance,Person,2025-05-15 14:55:00,2025-05-15 15:00:00,65
