placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-15 13:00:00,2025-06-15 13:05:00,78
fukui-station-east-entrance,Person,2025-06-15 13:05:00,2025-06-15 13:10:00,84
fukui-station-east-entrance,Person,2025-06-15 13:10:00,2025-06-15 13:15:00,40
fukui-station-east-entrance,Person,2025-06-15 13:15:00,2025-06-15 13:20:00,59
fukui-station-east-entrance,Person,2025-06-15 13:20:00,2025-06-15 13:25:00,66
fukui-station-east-entrance,Person,2025-06-15 13:25:00,2025-06-15 13:30:00,64
fukui-station-east-entrance,Person,2025-06-15 13:30:00,2025-06-15 13:35:00,89
fukui-station-east-entrance,Person,2025-06-15 13:35:00,2025-06-15 13:40:00,92
fukui-station-east-entrance,Person,2025-06-15 13:40:00,2025-06-15 13:45:00,63
fukui-station-east-entrance,Person,2025-06-15 13:45:00,2025-06-15 13:50:00,31
fukui-station-east-entrance,Person,2025-06-15 13:50:00,2025-06-15 13:55:00,61
fukui-station-east-entrance,Person,2025-06-15 13:55:00,2025-06-15 14:00:00,75
