placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-15 15:00:00,2025-06-15 15:05:00,116
fukui-station-east-entrance,Person,2025-06-15 15:05:00,2025-06-15 15:10:00,98
fukui-station-east-entrance,Person,2025-06-15 15:10:00,2025-06-15 15:15:00,118
fukui-station-east-entrance,Person,2025-06-15 15:15:00,2025-06-15 15:20:00,120
fukui-station-east-entrance,Person,2025-06-15 15:20:00,2025-06-15 15:25:00,118
fukui-station-east-entrance,Person,2025-06-15 15:25:00,2025-06-15 15:30:00,117
fukui-station-east-entrance,Person,2025-06-15 15:30:00,2025-06-15 15:35:00,82
fukui-station-east-entrance,Person,2025-06-15 15:35:00,2025-06-15 15:40:00,104
fukui-station-east-entrance,Person,2025-06-15 15:40:00,2025-06-15 15:45:00,69
fukui-station-east-entrance,Person,2025-06-15 15:45:00,2025-06-15 15:50:00,97
fukui-station-east-entrance,Person,2025-06-15 15:50:00,2025-06-15 15:55:00,81
fukui-station-east-entrance,Person,2025-06-15 15:55:00,2025-06-15 16:00:00,98
