placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-15 14:00:00,2025-06-15 14:05:00,96
fukui-station-east-entrance,Person,2025-06-15 14:05:00,2025-06-15 14:10:00,66
fukui-station-east-entrance,Person,2025-06-15 14:10:00,2025-06-15 14:15:00,61
fukui-station-east-entrance,Person,2025-06-15 14:15:00,2025-06-15 14:20:00,62
fukui-station-east-entrance,Person,2025-06-15 14:20:00,2025-06-15 14:25:00,63
fukui-station-east-entrance,Person,2025-06-15 14:25:00,2025-06-15 14:30:00,81
fukui-station-east-entrance,Person,2025-06-15 14:30:00,2025-06-15 14:35:00,70
fukui-station-east-entrance,Person,2025-06-15 14:35:00,2025-06-15 14:40:00,53
fukui-station-east-entrance,Person,2025-06-15 14:40:00,2025-06-15 14:45:00,76
fukui-station-east-entrance,Person,2025-06-15 14:45:00,2025-06-15 14:50:00,95
fukui-station-east-entrance,Person,2025-06-15 14:50:00,2025-06-15 14:55:00,118
fukui-station-east-entrance,Person,2025-06-15 14:55:00,2025-06-15 15:00:00,164
