placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-15 19:00:00,2025-06-15 19:05:00,29
fukui-station-east-entrance,Person,2025-06-15 19:05:00,2025-06-15 19:10:00,16
fukui-station-east-entrance,Person,2025-06-15 19:10:00,2025-06-15 19:15:00,21
fukui-station-east-entrance,Person,2025-06-15 19:15:00,2025-06-15 19:20:00,8
fukui-station-east-entrance,Person,2025-06-15 19:20:00,2025-06-15 19:25:00,35
fukui-station-east-entrance,Person,2025-06-15 19:25:00,2025-06-15 19:30:00,34
fukui-station-east-entrance,Person,2025-06-15 19:30:00,2025-06-15 19:35:00,18
fukui-station-east-entrance,Person,2025-06-15 19:35:00,2025-06-15 19:40:00,21
fukui-station-east-entrance,Person,2025-06-15 19:40:00,2025-06-15 19:45:00,12
fukui-station-east-entrance,Person,2025-06-15 19:45:00,2025-06-15 19:50:00,14
fukui-station-east-entrance,Person,2025-06-15 19:50:00,2025-06-15 19:55:00,19
fukui-station-east-entrance,Person,2025-06-15 19:55:00,2025-06-15 20:00:00,19
