placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-15 10:00:00,2025-06-15 10:05:00,34
fukui-station-east-entrance,Person,2025-06-15 10:05:00,2025-06-15 10:10:00,39
fukui-station-east-entrance,Person,2025-06-15 10:10:00,2025-06-15 10:15:00,57
fukui-station-east-entrance,Person,2025-06-15 10:15:00,2025-06-15 10:20:00,116
fukui-station-east-entrance,Person,2025-06-15 10:20:00,2025-06-15 10:25:00,79
fukui-station-east-entrance,Person,2025-06-15 10:25:00,2025-06-15 10:30:00,54
fukui-station-east-entrance,Person,2025-06-15 10:30:00,2025-06-15 10:35:00,29
fukui-station-east-entrance,Person,2025-06-15 10:35:00,2025-06-15 10:40:00,68
fukui-station-east-entrance,Person,2025-06-15 10:40:00,2025-06-15 10:45:00,68
fukui-station-east-entrance,Person,2025-06-15 10:45:00,2025-06-15 10:50:00,27
fukui-station-east-entrance,Person,2025-06-15 10:50:00,2025-06-15 10:55:00,41
fukui-station-east-entrance,Person,2025-06-15 10:55:00,2025-06-15 11:00:00,57
