placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-15 20:00:00,2025-06-15 20:05:00,21
fukui-station-east-entrance,Person,2025-06-15 20:05:00,2025-06-15 20:10:00,21
fukui-station-east-entrance,Person,2025-06-15 20:10:00,2025-06-15 20:15:00,22
fukui-station-east-entrance,Person,2025-06-15 20:15:00,2025-06-15 20:20:00,2
fukui-station-east-entrance,Person,2025-06-15 20:20:00,2025-06-15 20:25:00,6
fukui-station-east-entrance,Person,2025-06-15 20:25:00,2025-06-15 20:30:00,11
fukui-station-east-entrance,Person,2025-06-15 20:30:00,2025-06-15 20:35:00,8
fukui-station-east-entrance,Person,2025-06-15 20:35:00,2025-06-15 20:40:00,10
fukui-station-east-entrance,Person,2025-06-15 20:40:00,2025-06-15 20:45:00,1
fukui-station-east-entrance,Person,2025-06-15 20:45:00,2025-06-15 20:50:00,9
fukui-station-east-entrance,Person,2025-06-15 20:50:00,2025-06-15 20:55:00,9
fukui-station-east-entrance,Person,2025-06-15 20:55:00,2025-06-15 21:00:00,22
