placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-15 12:00:00,2025-06-15 12:05:00,62
fukui-station-east-entrance,Person,2025-06-15 12:05:00,2025-06-15 12:10:00,47
fukui-station-east-entrance,Person,2025-06-15 12:10:00,2025-06-15 12:15:00,48
fukui-station-east-entrance,Person,2025-06-15 12:15:00,2025-06-15 12:20:00,60
fukui-station-east-entrance,Person,2025-06-15 12:20:00,2025-06-15 12:25:00,76
fukui-station-east-entrance,Person,2025-06-15 12:25:00,2025-06-15 12:30:00,73
fukui-station-east-entrance,Person,2025-06-15 12:30:00,2025-06-15 12:35:00,85
fukui-station-east-entrance,Person,2025-06-15 12:35:00,2025-06-15 12:40:00,90
fukui-station-east-entrance,Person,2025-06-15 12:40:00,2025-06-15 12:45:00,87
fukui-station-east-entrance,Person,2025-06-15 12:45:00,2025-06-15 12:50:00,85
fukui-station-east-entrance,Person,2025-06-15 12:50:00,2025-06-15 12:55:00,89
fukui-station-east-entrance,Person,2025-06-15 12:55:00,2025-06-15 13:00:00,117
