placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-07 08:00:00,2025-08-07 08:05:00,43
fukui-station-east-entrance,Person,2025-08-07 08:05:00,2025-08-07 08:10:00,16
fukui-station-east-entrance,Person,2025-08-07 08:10:00,2025-08-07 08:15:00,83
fukui-station-east-entrance,Person,2025-08-07 08:15:00,2025-08-07 08:20:00,71
fukui-station-east-entrance,Person,2025-08-07 08:20:00,2025-08-07 08:25:00,72
fukui-station-east-entrance,Person,2025-08-07 08:25:00,2025-08-07 08:30:00,28
fukui-station-east-entrance,Person,2025-08-07 08:30:00,2025-08-07 08:35:00,25
fukui-station-east-entrance,Person,2025-08-07 08:35:00,2025-08-07 08:40:00,30
fukui-station-east-entrance,Person,2025-08-07 08:40:00,2025-08-07 08:45:00,27
fukui-station-east-entrance,Person,2025-08-07 08:45:00,2025-08-07 08:50:00,30
fukui-station-east-entrance,Person,2025-08-07 08:50:00,2025-08-07 08:55:00,39
fukui-station-east-entrance,Person,2025-08-07 08:55:00,2025-08-07 09:00:00,38
