placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-07 18:00:00,2025-08-07 18:05:00,79
fukui-station-east-entrance,Person,2025-08-07 18:05:00,2025-08-07 18:10:00,66
fukui-station-east-entrance,Person,2025-08-07 18:10:00,2025-08-07 18:15:00,50
fukui-station-east-entrance,Person,2025-08-07 18:15:00,2025-08-07 18:20:00,87
fukui-station-east-entrance,Person,2025-08-07 18:20:00,2025-08-07 18:25:00,47
fukui-station-east-entrance,Person,2025-08-07 18:25:00,2025-08-07 18:30:00,66
fukui-station-east-entrance,Person,2025-08-07 18:30:00,2025-08-07 18:35:00,46
fukui-station-east-entrance,Person,2025-08-07 18:35:00,2025-08-07 18:40:00,39
fukui-station-east-entrance,Person,2025-08-07 18:40:00,2025-08-07 18:45:00,49
fukui-station-east-entrance,Person,2025-08-07 18:45:00,2025-08-07 18:50:00,57
fukui-station-east-entrance,Person,2025-08-07 18:50:00,2025-08-07 18:55:00,36
fukui-station-east-entrance,Person,2025-08-07 18:55:00,2025-08-07 19:00:00,29
