placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-07 14:00:00,2025-08-07 14:05:00,114
fukui-station-east-entrance,Person,2025-08-07 14:05:00,2025-08-07 14:10:00,77
fukui-station-east-entrance,Person,2025-08-07 14:10:00,2025-08-07 14:15:00,101
fukui-station-east-entrance,Person,2025-08-07 14:15:00,2025-08-07 14:20:00,117
fukui-station-east-entrance,Person,2025-08-07 14:20:00,2025-08-07 14:25:00,68
fukui-station-east-entrance,Person,2025-08-07 14:25:00,2025-08-07 14:30:00,105
fukui-station-east-entrance,Person,2025-08-07 14:30:00,2025-08-07 14:35:00,102
fukui-station-east-entrance,Person,2025-08-07 14:35:00,2025-08-07 14:40:00,61
fukui-station-east-entrance,Person,2025-08-07 14:40:00,2025-08-07 14:45:00,88
fukui-station-east-entrance,Person,2025-08-07 14:45:00,2025-08-07 14:50:00,104
fukui-station-east-entrance,Person,2025-08-07 14:50:00,2025-08-07 14:55:00,72
fukui-station-east-entrance,Person,2025-08-07 14:55:00,2025-08-07 15:00:00,80
