placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-07 16:00:00,2025-08-07 16:05:00,70
fukui-station-east-entrance,Person,2025-08-07 16:05:00,2025-08-07 16:10:00,79
fukui-station-east-entrance,Person,2025-08-07 16:10:00,2025-08-07 16:15:00,143
fukui-station-east-entrance,Person,2025-08-07 16:15:00,2025-08-07 16:20:00,98
fukui-station-east-entrance,Person,2025-08-07 16:20:00,2025-08-07 16:25:00,158
fukui-station-east-entrance,Person,2025-08-07 16:25:00,2025-08-07 16:30:00,144
fukui-station-east-entrance,Person,2025-08-07 16:30:00,2025-08-07 16:35:00,50
fukui-station-east-entrance,Person,2025-08-07 16:35:00,2025-08-07 16:40:00,90
fukui-station-east-entrance,Person,2025-08-07 16:40:00,2025-08-07 16:45:00,89
fukui-station-east-entrance,Person,2025-08-07 16:45:00,2025-08-07 16:50:00,70
fukui-station-east-entrance,Person,2025-08-07 16:50:00,2025-08-07 16:55:00,80
fukui-station-east-entrance,Person,2025-08-07 16:55:00,2025-08-07 17:00:00,66
