placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-20 11:00:00,2026-03-20 11:05:00,243
tojinbo-shotaro,Person,2026-03-20 11:05:00,2026-03-20 11:10:00,183
tojinbo-shotaro,Person,2026-03-20 11:10:00,2026-03-20 11:15:00,229
tojinbo-shotaro,Person,2026-03-20 11:15:00,2026-03-20 11:20:00,265
tojinbo-shotaro,Person,2026-03-20 11:20:00,2026-03-20 11:25:00,160
tojinbo-shotaro,Person,2026-03-20 11:25:00,2026-03-20 11:30:00,177
tojinbo-shotaro,Person,2026-03-20 11:30:00,2026-03-20 11:35:00,184
tojinbo-shotaro,Person,2026-03-20 11:35:00,2026-03-20 11:40:00,182
tojinbo-shotaro,Person,2026-03-20 11:40:00,2026-03-20 11:45:00,215
tojinbo-shotaro,Person,2026-03-20 11:45:00,2026-03-20 11:50:00,185
tojinbo-shotaro,Person,2026-03-20 11:50:00,2026-03-20 11:55:00,196
tojinbo-shotaro,Person,2026-03-20 11:55:00,2026-03-20 12:00:00,259
