placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-20 18:00:00,2026-03-20 18:05:00,101
tojinbo-shotaro,Person,2026-03-20 18:05:00,2026-03-20 18:10:00,131
tojinbo-shotaro,Person,2026-03-20 18:10:00,2026-03-20 18:15:00,129
tojinbo-shotaro,Person,2026-03-20 18:15:00,2026-03-20 18:20:00,69
tojinbo-shotaro,Person,2026-03-20 18:20:00,2026-03-20 18:25:00,34
tojinbo-shotaro,Person,2026-03-20 18:25:00,2026-03-20 18:30:00,27
tojinbo-shotaro,Person,2026-03-20 18:30:00,2026-03-20 18:35:00,4
tojinbo-shotaro,Person,2026-03-20 18:35:00,2026-03-20 18:40:00,12
tojinbo-shotaro,Person,2026-03-20 18:40:00,2026-03-20 18:45:00,9
tojinbo-shotaro,Person,2026-03-20 18:45:00,2026-03-20 18:50:00,2
tojinbo-shotaro,Person,2026-03-20 18:50:00,2026-03-20 18:55:00,0
tojinbo-shotaro,Person,2026-03-20 18:55:00,2026-03-20 19:00:00,0
