placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-02 18:00:00,2025-03-02 18:05:00,70
fukui-station-east-entrance,Person,2025-03-02 18:05:00,2025-03-02 18:10:00,62
fukui-station-east-entrance,Person,2025-03-02 18:10:00,2025-03-02 18:15:00,38
fukui-station-east-entrance,Person,2025-03-02 18:15:00,2025-03-02 18:20:00,43
fukui-station-east-entrance,Person,2025-03-02 18:20:00,2025-03-02 18:25:00,22
fukui-station-east-entrance,Person,2025-03-02 18:25:00,2025-03-02 18:30:00,65
fukui-station-east-entrance,Person,2025-03-02 18:30:00,2025-03-02 18:35:00,54
fukui-station-east-entrance,Person,2025-03-02 18:35:00,2025-03-02 18:40:00,57
fukui-station-east-entrance,Person,2025-03-02 18:40:00,2025-03-02 18:45:00,50
fukui-station-east-entrance,Person,2025-03-02 18:45:00,2025-03-02 18:50:00,34
fukui-station-east-entrance,Person,2025-03-02 18:50:00,2025-03-02 18:55:00,25
fukui-station-east-entrance,Person,2025-03-02 18:55:00,2025-03-02 19:00:00,24
