placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-02 15:00:00,2025-03-02 15:05:00,72
fukui-station-east-entrance,Person,2025-03-02 15:05:00,2025-03-02 15:10:00,111
fukui-station-east-entrance,Person,2025-03-02 15:10:00,2025-03-02 15:15:00,75
fukui-station-east-entrance,Person,2025-03-02 15:15:00,2025-03-02 15:20:00,97
fukui-station-east-entrance,Person,2025-03-02 15:20:00,2025-03-02 15:25:00,80
fukui-station-east-entrance,Person,2025-03-02 15:25:00,2025-03-02 15:30:00,85
fukui-station-east-entrance,Person,2025-03-02 15:30:00,2025-03-02 15:35:00,50
fukui-station-east-entrance,Person,2025-03-02 15:35:00,2025-03-02 15:40:00,79
fukui-station-east-entrance,Person,2025-03-02 15:40:00,2025-03-02 15:45:00,79
fukui-station-east-entrance,Person,2025-03-02 15:45:00,2025-03-02 15:50:00,71
fukui-station-east-entrance,Person,2025-03-02 15:50:00,2025-03-02 15:55:00,82
fukui-station-east-entrance,Person,2025-03-02 15:55:00,2025-03-02 16:00:00,69
