placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-02 06:00:00,2025-03-02 06:05:00,0
fukui-station-east-entrance,Person,2025-03-02 06:05:00,2025-03-02 06:10:00,4
fukui-station-east-entrance,Person,2025-03-02 06:10:00,2025-03-02 06:15:00,17
fukui-station-east-entrance,Person,2025-03-02 06:15:00,2025-03-02 06:20:00,1
fukui-station-east-entrance,Person,2025-03-02 06:20:00,2025-03-02 06:25:00,7
fukui-station-east-entrance,Person,2025-03-02 06:25:00,2025-03-02 06:30:00,6
fukui-station-east-entrance,Person,2025-03-02 06:30:00,2025-03-02 06:35:00,7
fukui-station-east-entrance,Person,2025-03-02 06:35:00,2025-03-02 06:40:00,1
fukui-station-east-entrance,Person,2025-03-02 06:40:00,2025-03-02 06:45:00,2
fukui-station-east-entrance,Person,2025-03-02 06:45:00,2025-03-02 06:50:00,10
fukui-station-east-entrance,Person,2025-03-02 06:50:00,2025-03-02 06:55:00,5
fukui-station-east-entrance,Person,2025-03-02 06:55:00,2025-03-02 07:00:00,17
