placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-02 13:00:00,2025-03-02 13:05:00,88
fukui-station-east-entrance,Person,2025-03-02 13:05:00,2025-03-02 13:10:00,65
fukui-station-east-entrance,Person,2025-03-02 13:10:00,2025-03-02 13:15:00,68
fukui-station-east-entrance,Person,2025-03-02 13:15:00,2025-03-02 13:20:00,71
fukui-station-east-entrance,Person,2025-03-02 13:20:00,2025-03-02 13:25:00,82
fukui-station-east-entrance,Person,2025-03-02 13:25:00,2025-03-02 13:30:00,59
fukui-station-east-entrance,Person,2025-03-02 13:30:00,2025-03-02 13:35:00,54
fukui-station-east-entrance,Person,2025-03-02 13:35:00,2025-03-02 13:40:00,71
fukui-station-east-entrance,Person,2025-03-02 13:40:00,2025-03-02 13:45:00,66
fukui-station-east-entrance,Person,2025-03-02 13:45:00,2025-03-02 13:50:00,75
fukui-station-east-entrance,Person,2025-03-02 13:50:00,2025-03-02 13:55:00,73
fukui-station-east-entrance,Person,2025-03-02 13:55:00,2025-03-02 14:00:00,90
